0.33672827157580887,0.20509838462255736,1.0717979638564819
0.20481748978439862,0.9712809343254301,0.6331400092860052
0.8193864432477191,0.36110585557565233,0.4408069846624286
-1.2457577501037842,1.2860937431321462,5.286621474124021
-0.7235836144665164,-1.2027670534921024,0.11752049617326457
-1.2694031564175279,-0.9019820280738227,0.08218558350824788
1.1071183033418954,-1.8545598293864587,8.159986150457694
-1.3021298918733346,0.6726553715034376,2.8890584633826957
-1.634817013376987,0.6363257869857688,3.080554721627473
-1.2420731996973933,-1.4952172599237414,0.30383956853811256
1.7358705181373812,0.3302889636464559,0.990018291677516
0.6448935557114002,1.5113487415677667,0.3875781222782311
1.1464459703520893,0.9071100963161354,0.030074956438762658
1.9915808212346238,-0.00843420715503429,2.0001720752007337
-1.7269692199160218,-1.1905323675608037,0.5647868297936345
0.8438250220148227,-0.20773623963092103,1.4830174482665082
1.1610307328249716,-1.2656030813887256,5.158888219312235
0.6411259528212598,0.05754902442534027,1.0170044231000765
1.0823828940766838,0.7294115109458303,0.08000507164506859
-0.6901611849496003,0.03008688669998305,1.1570790854630995
-0.8840408257794246,-0.5739824037839658,0.1949375223716057
0.19283822861033428,0.6040999705849939,0.8082469584837056
-1.5260641485344255,1.713417297829106,7.639376920531458
0.7542629042645341,0.9573969499260029,0.06220174009610902
0.9305185229335327,-1.4984740094744957,6.2472000516749
0.12197432657160956,1.7721060696670299,1.3670768660160468
0.6763183040638867,-0.4716032349059902,2.2703859212698534
0.7421327834883691,-1.3944741226839414,5.800001825554487
1.7469526603135819,1.9446268912378848,1.4502582403992879
-0.3722348070454937,1.4961237660373565,6.624722992861724
-1.30562926036801,1.5665477073628336,6.680576378962514
-0.17046034643131946,-1.2679795684901851,0.7599490859710323
0.7425115963733782,0.24028000447669084,0.643474749600123
0.8751396183546585,-1.1135598932869017,4.48272553741556
-1.3516896081946252,-1.4742875333532424,0.348634244806392
-0.9339458682808406,1.5477309835863098,6.495296313042838
1.9349415372281618,-0.9795310138639075,4.792658712883628
1.8389076558663255,-1.2875222026565516,5.936523882717815
-1.5515730422227731,-1.6731501625775307,0.7573639622850411
0.46483774612500506,-1.7932882343546748,8.088857798156821
1.9369956057842903,0.3302928798289382,1.3264683920668863
-1.4096320733467143,-1.18701219380567,0.20277199614633734
0.9904117534623449,-1.6552087191267,7.050225276598117
-1.2909550761858788,-0.2757629226948968,0.6091742005017686
-0.36943578814501254,1.733063691187497,7.867248365359727
-0.053072873881286675,0.9092319758622196,4.5418377198342
-0.19349329966489215,-1.3583929407986162,0.7788985576997038
-0.3148720488638834,-1.1120228353278665,0.48194942506286725
-1.4851698700678333,-0.35901813445361297,0.6462475547809647
-0.2955173602864831,-1.2169825009416129,0.5433771953726019
-0.6697547168970623,0.9107462448293298,3.760013159141124
1.1267367952125693,0.39216629570955863,0.3855240273321925
1.7712650081721741,-0.8812705641553915,4.134028648388369
-1.4403165176440953,1.2117226053649226,5.085595518792424
-1.4191304753829197,0.7268390902402708,3.1576435989765583
-1.0980557956516694,-0.8165596405237605,0.04326530454565392
1.7483527588529482,-1.9427749737847524,9.219956398016668
1.243688631785692,0.09200502697513713,0.8838390203000039
-1.3530034172090848,1.6282859507716845,7.032498451585109
0.05961949033160119,1.0413797295289173,0.8860277849800838
1.9882052265361305,0.4436681400638869,1.2860547081333
-0.3491074981184261,0.8034404502929751,3.6760585067585834
1.8341646174787227,1.2473922277881009,0.7570335234233834
-0.48916667054660135,1.2985926917862751,5.544479053213719
-0.4209366436173436,0.6584244334810592,3.0856859722721195
-1.6856833637745408,-0.6172420303478208,0.6166653386894277
-0.48436703348398025,-1.3315938458225847,0.3758318347455228
-0.2700472746175273,1.8106659242005354,8.432673918755349
1.3016901569418127,0.09157114836706537,0.9162599292747079
0.39021255482435846,-0.28659720742262307,2.027173102441528
0.5330394900227753,0.8449795375562377,0.2420834616544677
-0.9862334839035327,0.20772572575816328,1.4587909456235164
1.5196497709094237,-0.05993893193496769,1.3935064238376567
-1.655702347538912,-0.8387981691240189,0.4559315988458087
-1.2838969748417606,-1.2548897389093518,0.14556627132558078
-1.5707353225121525,1.9259048725541823,8.886658131599356
-1.5897660592361245,-1.982810307483979,1.313740105123661
-0.9993969709289301,-1.990803464851445,0.9816918696056891
-0.059182412293612874,-1.0233212006039434,0.8856816117352748
-0.3747827400312276,0.5105522824802442,2.672664820269135
0.5749175340807926,0.9752168112268613,0.18130930927771913
1.6021990265319426,1.3139044006332785,0.4611796402929571
1.2830556129511201,-1.240517441572441,5.100038886013451
0.20971311289294814,0.9961494433787257,0.6245681907196478
1.8252250926222242,0.8774160367594148,0.6960232815371277
1.241009411697005,0.7889739578099757,0.10261752700892235
-0.4450020643338899,-1.081071588102323,0.3145953109910764
0.42886557954469273,-1.855259632096105,8.478702092906405
1.3615185178051221,-1.3860925953334795,5.824133512221272
0.7523074280552637,-0.6167214903463507,2.675139987544324
-0.5906132694795483,-0.3266460210764297,0.6210030760584289
0.9269711230520743,-0.9151377178952882,3.6730856953734476
-0.148830235200883,0.29737009385110635,2.4076591289274125
-0.057599933941133497,0.30194210655220033,2.583171133321337
-1.587775403290479,1.6242608745363571,7.232225062335612
1.2530951166749236,0.840521330460609,0.08949058412274746
-0.18680485447649087,0.24622620819150276,2.214366106686372
-1.0938820786003975,1.916492924965878,8.514744826058353
-0.9453595192455309,-1.990946184458644,0.9849599226302245
1.6981166261073475,1.9828260897632077,1.4533139463667428
-1.8743434794757436,1.561085459632619,7.323635251643373
0.009580592994314241,-1.9770588184067446,9.843809810026857
1.0729268598087573,-1.624313784208196,6.892341164866709
-0.7093197637499693,0.5258934835731681,2.4128459229574317
-1.4429996231819855,1.8016972526683066,8.045756161748518
0.2980050812128696,-0.3671160505618922,2.361803161706896
-0.22052925070660434,1.0855576681848889,4.957125436328798
1.6823799748849697,-0.2084704254231875,1.9260431992465117
-1.4937937814746913,-1.5979600035452974,0.6013884644629673
1.344786914618315,1.396786303308894,0.27631738698555486
1.8033154654274886,-0.9105592761250039,4.295552484582282
-1.2804584245142951,1.265576515772969,5.211493876703027
-1.902351299143211,1.5769590839440393,7.454955987387143
0.8443614381311915,-0.09579258280022085,1.2249847464605699
-1.2505444029876456,0.11132688876519126,1.2978199515609554
1.5899065513959,0.00392420345127098,1.3401567318499887
-1.4360564808575678,1.2317993575365578,5.171073626798478
0.8603498241403553,1.0449312019770494,0.02152098452873209
-0.5852723978842005,-0.002187628844729783,1.1676285119872236
0.3233668123959874,-1.0136348302416156,4.5125577001293475
1.0161645562648363,-1.6573047609084615,7.061529885226014
-1.3887320171945898,-0.849955782724495,0.17362584832999384
1.208365191110897,1.9626607003224925,0.9701316768120724
1.2016683663483732,1.940466236779344,0.9251468725075227
0.30577452254640747,0.8085414975914316,0.5186053716902003
-1.4570559993707644,-0.3832662643923652,0.5892606871973561
0.9644861430170684,1.0609869933841285,0.004980647399839855
-1.298723494558962,1.8019586675370243,7.940208100787374
-1.895454806847375,-0.5564628681771686,0.9985644984116936
-1.7393751847606809,-1.544269823727587,0.8429053048603494
0.14545635284464087,1.0579233965243202,0.7335999647584965
-1.8021975447530911,0.023976892837346053,1.6920495778727132
1.9449452729025776,-1.2175923787289307,5.810637526977564
-1.0912108957001405,1.6053511809998722,6.796174203831851
1.5434911540292453,1.6980599419430784,0.7826703170536149
0.722215396896186,1.0473432580828583,0.07940566980744362
0.9534088475115805,1.7030067225434484,0.4963891874314802
-0.681896860015196,-1.4620595530095586,0.3146886381955849
0.877685150981141,-0.7772489213563856,3.1735746507529425
-0.814347682910336,-1.45118561499324,0.2380352420175894
0.16569512135330067,0.9615247418010981,0.6975449760271559
-0.680119656280743,1.1445579381468405,4.701452184366578
-0.7765539138222013,-1.7804506362481152,0.659031349048264
-0.9035424867141484,-0.78717052310465,0.05460043810483857
0.11798836380053457,-1.4770293460662955,6.913618907664878
-0.5226594420426798,0.8342467304169405,3.5923150763162424
-0.8375861715042752,0.9635463876601156,3.8818926681797277
0.5237210913572694,0.9111243376842197,0.23474048216997911
0.3364994804468626,-1.5207565226100672,6.794446385728482
0.35840752570648027,-1.5984082090038982,7.1633661236889274
1.6391079087782505,0.0389800887247973,1.332018188930307
-1.8303018826014212,-0.26457345594858417,1.2302534179468734
0.8254725517595518,-0.26675912850414774,1.6351385198379103
-0.7741671617412602,-1.846691485784882,0.7678869429366091
-0.700614718218318,1.4617660088521656,6.149923429287417
0.8619354403824246,1.842884635898399,0.7295163320559717
0.3710513067252972,-1.1114603733747392,4.85384136710375
-0.10682372982297661,1.836688952138322,8.84456806079095
-1.3237085299073774,1.7440922593689296,7.634829540263272
-1.1996998213472843,-1.5528641594078776,0.34553879740391635
-1.6972463251733552,-1.1675895898374402,0.5142387085896296
1.0262743917386894,-0.24061073992592963,1.5398053516808008
-1.637096558342071,-1.7931728949334045,1.0350152659083494
0.08030665784335866,0.5223697815008244,1.0739664692308233
0.3742089843391194,-0.03795580605767368,1.4689666506107115
0.3070648464314387,0.5456922045128292,0.6865547000914987
-1.8379954877103923,1.332470204187353,6.142653690844771
-1.9738207354342414,0.35859156645772705,2.7940978692117473
1.3623633340324552,-0.8980533720237656,3.7339137889019036
0.26436388000853484,1.8143007141454892,1.204246154093951
0.3930438254641917,0.7800021867732481,0.41679483563169545
-1.7834695334969681,-1.698273215568077,1.101409993497739
-0.8210726909607313,1.391390200415989,5.750762072565658
-1.0967225800765332,0.393522491551912,1.95126019195771
-0.48181115348519965,0.10277160624456094,1.4846248961915482
1.157035612167915,-1.1243911244635925,4.537697833188639
-0.5698619150126523,-1.6467628443638995,0.6033209490062645
1.7748415734132132,1.7063239904522058,1.0992730433777917
0.8278744872933297,-1.7031516693629123,7.336656139704033
-0.11905095895104756,1.0522165132035903,4.987663829990571
0.16943053480734926,-1.0705367632567566,4.976968124508172
-1.734333974284875,-0.08668601341326321,1.3733888238839773
-1.728981426459478,1.771997871907331,8.215386121981668
0.8035689704596289,-1.271803232782165,5.199675077845786
0.4605487781952706,-0.26845425806973244,1.8999838255218506
-0.19943958414697827,1.6370441375014377,7.594898762561464
-1.8674684413888252,0.750983483862266,3.818444657563996
-0.4894598819129068,-0.40225854005777917,0.6179460651102406
-0.7719736464266571,-1.0868334262329817,0.05953606183531386
1.734600964097837,1.6691699836639762,0.9874270434903178
0.11243273838827061,-0.6113057224100182,3.384081774956215
0.7740180565883676,1.5574648065019616,0.3618348492363677
-0.23294653632935525,1.676517959666798,7.752119404548052
1.916695895395113,0.7832157046550488,0.8873267953424551
0.9637230614585675,-0.9047863579309485,3.6295270856297863
1.4879037225936802,-1.4323129793567113,6.154196472067893
0.33916484279899306,-1.5853698190492063,7.120840206243406
-1.175450871934201,0.5061472443010273,2.2992625299780496
-1.851360436299685,-0.7605628363445689,0.7821447478357476
1.1033989924132266,-0.9756496524238814,3.9138829007546736
1.5056565229323176,-1.225054063744352,5.206554105769257
1.9569373239630328,-1.9690693808235364,9.73110203013739
1.5414870962512497,1.220707434377176,0.3419200469959656
1.2092190744578795,-0.3203858890202538,1.7871915170408177
-0.31320995228277093,-1.0869068859017523,0.479233376460574
-1.421125833512098,-1.7508047151371073,0.7410546879233721
-1.1506352621475475,0.9128353135146638,3.6816299188310024
0.9320384102233064,-1.1702523375565437,4.7146139863546175
1.0502817644649043,0.3625926100205743,0.4088164366380878
-1.2857495728965231,-0.0073516138616191995,1.0670036369136775
-0.807453717130171,1.8199763186269697,7.989340508663905
-1.8724057945824635,-0.20188513458549995,1.398079208816665
-1.8654752805431003,1.372862011936967,6.379521588924709
-1.1851497383657748,-0.9988763900182285,0.034281688116305976
1.9240983251030999,0.7665477381047205,0.9084576730423766
1.1365819297927127,-1.7955255791165077,7.833617887040587
0.1810067353270397,0.36529897062562977,1.073595364268559
0.4003918027108435,-1.0445455140107072,4.5396963491176585
0.7255109665107291,0.64486652775421,0.20146401261522534
-1.0586363327767154,-0.3892901078075117,0.3764047919432624
-0.12194828396441748,-0.6766756804272518,0.8755134316602118
-0.9697753914350686,-0.42793688780849193,0.32816973129313726
0.4672558579000925,1.095156804122929,0.29287113831265593
1.654385443533826,-0.5339772787926558,2.781306600561084
1.3010913679909657,1.1487939666291278,0.11279565638390111
-1.9719478190095883,-1.4089275829448193,1.1119043309705874
-0.2100969173864149,-1.8671013576271203,1.3758116443212394
0.4518916827099648,-0.8723727141873212,3.80620230831571
-1.0889528147388514,-1.6843753023135077,0.47628215766666954
-0.5345068827033912,0.008107441697931428,1.2329644562572626
-0.7520194192401983,-1.7819535001423294,0.6729456448188085
0.4526629399616193,0.5860938452746192,0.47089616221100883
0.8189278661453638,-0.6395563396236863,2.7209321084588916
-0.41266541247827293,-0.9005816690648407,0.35484592222525013
0.9452831783958522,-0.6237098180200902,2.639427503701295
-0.31604358605603533,0.5874780809915774,2.987883033803789
0.7035656743762084,-0.27827554644133246,1.7218616820379193
-1.2369029609259563,-0.4817171458843772,0.3247401297657211
0.9604836674144281,-1.1295758161403602,4.536654697230895
-1.497115734045928,-1.4909553215083475,0.4881611807533867
-0.3665531588695834,1.999541558670754,9.398504462731077
1.5928871156733497,-0.7259728639605534,3.330497459059659
1.3731884243297725,-0.8263427142028359,3.47479730977552
-0.5975123095341117,0.7732353751964864,3.3063600368247887
-0.3176299325031797,1.81194566751708,8.372667346083691
-1.8777535470750948,0.9323837152209711,4.504558112254114
0.26064107278388526,1.8571293781934668,1.281322394216483
-0.516997624205898,-0.3680533477040142,0.6326478663708505
0.7964093785219388,-0.9047681946021031,3.669591016321579
0.3035636099226684,0.8065579386746964,0.5224434765137277
-0.5506164651401875,1.4373824397327883,6.14277871892086
0.5401720199744302,-1.1107901131479787,4.6668766729776525
-0.9556041213836846,0.5502952784536701,2.405386444433857
0.21331131708111428,1.617428222287753,1.000096693510066
-0.5084085323056824,1.2148002266441211,5.147002215052703
1.702394353050447,-1.5806966008317085,7.15335277274149
1.464441344697783,-1.7853400621066982,7.97382502424123
1.9934543282508783,-1.1838691178632694,5.756235826277299
0.9682952238538545,0.8284349132371385,0.030439771826425405
1.115153706165287,0.3634605933725812,0.4184427922331877
-1.4330089067984981,0.5873075183874943,2.707041871296296
1.8713162774925163,-1.6648304471343662,7.860513367397762
0.6819755637027693,0.40655359482321884,0.4533181778994156
1.2569581798313516,-0.7261515434909862,3.045626657278555
1.3187582627491357,-0.13496399924564528,1.3897501096545162
0.4661142528512565,-1.0439911851708228,4.462933956064597
1.4556533276513939,-0.8926321730188636,3.789676497345894
-1.2079533522232708,-0.19857845252822504,0.6855210934529502
0.8880597381199653,-0.3137125069326694,1.7383711731010896
1.9223163629246782,-1.5438344298056612,7.3217610795833
-1.7062334882230386,0.05260676672705911,1.6067467452472741
-1.5449592443799967,-1.8140582181883929,0.9596713606352779
-0.8680035008239573,-0.6498513198253093,0.14002717402280887
-0.5550774607798759,-0.6266274465488832,0.33736312957668996
-1.6664208600415988,1.612921092373937,7.271473397671192
-0.016345832808004612,1.0882620865606527,5.32841406280083
0.3557070155247639,-0.9965825644400561,4.401455386470038
1.2211226734957221,-0.3707499028975145,1.9278505330274411
1.5221487139617764,1.8353203689403008,0.9703993982584973
-0.02491594942358688,-0.4628433746196423,1.2393261458785187
1.5284605405281484,1.2575357054447411,0.3455951824742233
-1.722340135442253,0.2515060734885979,2.08804272324958
-0.3757025134431773,0.38411126241618554,2.3055113384684933
-1.889460424133703,-0.598662956212519,0.9522112688161812
-0.9424324562076323,1.2552889130562184,5.089642103452586
-0.680672656224421,1.3625024623674271,5.683387837174923
1.2511352366124848,-0.8897695700823869,3.634297935077778
-0.3677721670500409,-0.37120802086353333,0.7950913857829561
0.7473987605842174,0.32495544089493356,0.5194925429317431
0.07597188632558582,-1.4767900189709047,6.98831675293459
-1.0800097827521142,1.6980046154359565,7.285630470249764
-1.6004001089862978,0.49574728450761096,2.5977402299826506
-1.7061289080747413,-0.32441725682926004,0.9550300776889284
-1.5370667505808893,0.5175335619675416,2.5913488062774097
0.7121657011013842,1.989372251212297,1.0617060350913463
-1.2168246992554557,0.43154085396763575,2.0963221667856065
-1.124712645193516,-0.25532171121217573,0.5700989976631261
-1.7725792696681997,-1.799902197295034,1.2367222531584723
-0.5505622260314813,-1.2330298917826306,0.2562972431340018
1.6443299253138561,-1.7489105006135173,7.971669993038218
1.0277723695207261,1.1951623508883742,0.03885964771307265
1.3934839887689665,0.45819557074923845,0.4483816889732797
1.9809404826204786,1.8075642252076354,1.614404208278906
0.8100047036063573,0.029764245663079336,0.9774556316454416
-1.9779600328986882,0.5958091735642266,3.503012744378943
1.9719148892321456,-1.363506560301687,6.530781812500246
-0.9915526427852881,1.2465235711428626,5.046939513544394
-1.0524446941713133,-1.4373881259666192,0.19405881868331376
-0.4186574945968391,-0.23991016902361162,0.9156956597421388
-0.4570023039658584,0.08860183727742443,1.4799004580221702
0.06541141974094078,1.0567918569621586,0.8766811293678543
0.9406485364842663,-0.6765772623010431,2.81443391268632
-1.7201249023472358,-1.8159780605412355,1.184400070265252
-0.16024955393606888,0.016471536809645748,1.7383951968087343
1.3507407501747841,-1.4043779222068205,5.904052266628757
1.7390254738011341,1.2474410024804232,0.6073857006355076
-0.2621734083934295,1.3497626261366804,6.065772478470518
-1.756322857287505,0.22035192774938706,2.061283092017181
-0.5926699172809538,-1.6803291391801913,0.6287655339055652
0.30847252369822,-0.5192883537192814,2.786447352227353
-1.673085519465217,0.5961868846368259,3.000856687200377
0.3131052535172505,-1.5125078766082884,6.784520222764291
0.9402307261294967,1.9636894151269617,0.9322696549267527
-1.582128060076645,0.05337982020712628,1.4484821239481958
-0.7397253187503288,-1.6771826907732796,0.5263193063825572
0.17889577385699118,0.9605643798965917,0.6757673183228496
1.9079986929135795,1.37014217508551,0.9614668561098012
1.6262083990064733,1.7809863766055631,1.002076679429737
-1.9695030285409234,1.6449801801159305,7.935856275556123
-1.4822460597353384,0.9972340193762492,4.221504990284068
0.8848107586260974,0.9121731257024668,0.020982121177169903
1.2136773497798234,-0.92832641068662,3.7641007559604724
-1.071414861790379,-1.5145956585979952,0.2699087743324433
-1.0279599797968015,0.653468671793731,2.7347404090735625
-1.8150536829577937,-0.3122185859985658,1.137355779548876
-1.0083890309739827,-1.3982229019695587,0.1586518554937392
0.3641408398583357,-1.0441096845685234,4.582701274082891
1.6564310656924124,1.471367064193612,0.653088653212581
-0.1116649695319123,-1.7647545904977107,1.3739887100440593
0.5867848621808958,-1.5890341842369873,6.873844757270543
-1.4666265515790071,-1.3921562735064659,0.3715268814889939
0.6052840363121454,-1.9550374201272378,8.888046846342274
0.42557440386112066,0.9443670618007589,0.3330597893121875
1.127738182356881,-1.3793858557656993,5.677794093849709
0.06467639270127012,-0.7784518343821172,4.037721177587427
-0.21512099548190777,-1.7845599327999073,1.2315693398883065
0.6885758479157316,0.7055868735021886,0.18366409155562186
-1.6963275574086083,0.5149710058008146,2.7800092156237706
-1.7528718584704808,-0.09466109978888637,1.3864545595122644
0.287286952805645,0.5096673138685555,0.7483860307299406
-1.4193585500520065,-0.20927530684790074,0.8011071338622028
-1.3925629934276262,-1.9907521219353406,1.1356954709282385
-1.990390860482543,-1.4458651101380329,1.1796697529657523
0.6518076364562875,1.0080670743987605,0.121302999719512
-0.23571668027730697,0.5217683421532748,2.8999078799862668
-0.2944024385926296,-1.0012113397085032,0.49786938600791725
1.5462883208873435,-1.0008641854702853,4.301888418235581
1.3172357593039812,0.10166617220587382,0.9076421931404203
-1.3131555909752115,-1.46667517613426,0.31585214417897656
1.482289273159687,0.2948407634686143,0.729852491870426
0.1735583054431622,0.14574699292078686,1.4127540746058558
0.24075631066149095,0.20911777336633453,1.201945676205375
-1.7774731368428176,-0.2604595935230978,1.1513844913242324
-0.9316979045014047,1.69481577784464,7.266697252769911
1.2262018364538192,-1.0862610966266573,4.403652634112943
-0.1328445428936451,-0.9137087150687835,0.7594047726444116
-1.2203655574159469,-0.16906618702397136,0.7390119804421228
-1.9428530332508038,-1.2134102972286045,0.9345157972734427
1.1729412917229127,-1.911478328991962,8.506614750572616
-0.9405456355975321,0.9065972842582593,3.638648025787471
0.9325042107977941,1.6036786932165406,0.3689836462036587
0.5461513712855104,1.900978374278837,1.017740608704159
-0.9760183328285335,1.3779739074249293,5.655335024754109
-0.4246850390837369,-0.6954977831829519,0.42370890430057795
-1.242856424335646,-0.8791586488547116,0.07358187498771421
0.4670621432942852,-0.48948238225767815,2.5025805261660894
-1.628175968028354,-0.34109390570070675,0.8287622879131089
-0.535346450729361,-0.9436974983196662,0.2190728925452661
0.016497450636412392,-1.4299613657309909,6.871989503549899
1.325085680598491,1.8894090093432205,0.8967290856310731
-1.618235828928003,-1.3375002546308976,0.49612196204621567
-1.8488526090513067,0.614601857589752,3.3274899104254887
-0.6366803663596396,1.1647537641489838,4.81816001558576
-0.2460271863535155,-1.1170200082658597,0.5821686860525382
0.4935063890628806,-1.0279635984606328,4.369172134601521
1.1685252583344026,-0.9691578682116369,3.9059834726364753
1.8740562363474886,1.2658064491914671,0.8346273727297129
0.4735350623848409,0.17823504799250944,0.9524629668860065
-1.900825518898162,0.7261643187547309,3.791129870840127
-1.8673493162146362,-0.20934560966087368,1.3774292013005325
-1.254357334160634,-0.2793962003318109,0.583967489537536
0.2741808267201771,-0.3548839929595964,2.362524106678745
0.0979941657223713,1.783823549649537,1.427993882056081
0.4991688205035456,-0.4865218493964618,2.460579079088887
1.8787530228597689,0.2915725760996164,1.2740762901193152
0.2025175666029546,-1.4678228084661864,6.7261276455628085
-0.5872492862310623,1.881044907329514,8.470782909766095
1.226077636362073,-0.904802607252694,3.6793840702597227
1.2643506039509602,-0.3439795762910478,1.8761623432967018
-1.2073191632603275,-1.6727462914575626,0.4955688081248661
-0.4885834267616955,-1.3179899779631041,0.3626645374677855
1.6948988257755433,-1.7107828737844444,7.83122816686728
-1.230700784680125,-1.0845303470140557,0.06036823161834207
-1.6311941868431488,1.7876342591416794,8.169310864244963
0.3025831586602461,1.116973496272243,0.500073049414472
0.18329319668384603,-1.2301799771151263,5.640712732908116
-1.391292867752104,1.3969533866509756,5.898495646131247
0.10207095002601818,1.9513904038486274,1.7114202793224318
0.9839233916141525,0.8712690197992883,0.016830122600627932
-1.7470687541275671,-1.5989451597662412,0.9168470278011236
0.032865181691852374,0.25668344118052566,1.4878692633991588
0.7010902543807584,0.8625716052727732,0.10823359970346215
0.5748934497903022,-1.3087689158628928,5.511129485885908
-1.8369348649628723,-1.3379643689334642,0.8146798828590159
1.7343646073101078,0.7846479246454479,0.5856678928292415
0.23448324698579537,1.8054661560869314,1.2347916277468678
-0.1899208413300415,-0.26516375860211605,1.1962125449831968
0.30032169008159615,0.971409497948466,0.4903671541778327
0.278126734034577,-0.14498015266590025,1.8320805621144145
1.837615662668381,-1.606667967100532,7.496317889055411
1.5485901697396631,-1.7906749097929073,8.088817626482644
-1.7441166553440595,-1.5963364780701825,0.909326791837579
-1.5790380660280023,-0.5759812395590895,0.5150769911152955
0.12184106028896657,1.8285589200733066,1.4576730074274504
0.42648897148891685,0.43570612219467364,0.647342480352413
0.7976680566801106,1.16858613320592,0.06935949959692711
1.310444906713513,1.1770529916390906,0.12772380195271374
-0.546909317529424,0.7657705981096976,3.3232369716903314
-0.7428223907398657,-0.3766028484558488,0.45476433125811977
-0.47598791986131195,-0.6904937189674865,0.3703827981298521
-1.777075775782198,0.07038908589066484,1.7495795565013577
1.1008013478928205,-0.24018382129147264,1.5482168223301287
0.6900176073217801,1.533207145779028,0.3803989440803317
-1.6564960926305345,0.9997821950781818,4.4301159473908704
1.1229222824283496,-1.1869467099300839,4.797845799591413
0.8473706013551578,0.11699380419083738,0.8029956751680554
1.6196794299007964,0.05076546281856231,1.2850488024202342
0.7748870405756678,0.8893694470459064,0.06291496374770954
-1.8476817424765217,-0.6839127400869742,0.8184754924073568
-1.963481326370177,-0.9745086958546603,0.9289460728510656
1.2803699544835427,0.5926055930320651,0.24457751420585924
-0.9087525791562503,0.2769323694624446,1.6388823679916094
-0.9400030926634426,-1.3402384901206421,0.11936185904952573
0.02588104382576839,0.6619795702209044,1.063165551726019
-0.1062241572990863,1.098533426978253,5.202677801140819
1.0848493045468044,0.3070963837213463,0.48731482593411213
-0.05447137066035479,0.8742922702414568,4.406995903187783
-1.0683666654685444,1.193846602761695,4.817636917396318
1.4996892915885205,-1.7704479337473011,7.925071141732928
-0.9420387991848731,-1.1453174733326117,0.024476668855705777
0.2942206807311494,-1.8797660887103342,8.791177173193619
1.7184306062574612,-1.8054598133862236,8.386747300532528
0.09273305977956037,0.7617522733887792,0.8798952800523738
0.5424613225400154,1.0568255102272168,0.21257077998441531
0.26031522673983565,0.7549423833130171,0.607186799289245
-0.49218004287587647,-0.39584811824501154,0.6228806050816402
-0.8852285950100707,1.625437183518986,6.906092880007468
-0.7120071086107691,-0.6713616357976635,0.19094307991631693
0.832876941806588,-1.3323666027821846,5.467864086353627
-1.371176069600537,-1.096267677124509,0.14703914030305143
1.4067506506495304,-0.7377111064592374,3.1850859813156034
-1.4731291490768368,-1.9811290628855383,1.186465429744826
0.6816176155572751,-0.7817772563378775,3.27609753392637
-1.9096060650719506,-0.5166290192695686,1.0610306986279767
1.9541178745015393,-0.48732604170940075,3.1224796727902895
1.1246255633591717,-0.7410472822617735,3.0467771701136988
-1.3409850226481024,1.4460364860799437,6.099365276904646
-1.3759055707768133,-0.1153826258135795,0.9238528968535193
-0.27247872180009214,-0.33845759198792225,0.9669255678320461
1.508642265861468,-1.2064632286070278,5.127196933815637
1.4885995606105316,1.7093857383692317,0.7419576564304645
0.32651138026301574,1.9681681874642032,1.3909365601329486
0.7034776556546811,1.8457513574930653,0.8032208593974066
1.1094060615387038,1.3203222342384286,0.11457602004890939
0.33690024218879877,1.0486836512651982,0.4420713867097852
-0.493597663163273,-1.8578237620800464,0.992304933542862
-1.223606584634246,-0.8833340866711699,0.06361084002464237
1.7034574678193652,-0.25047691916516124,2.058544934395626
0.6200438077923178,0.8156676188084013,0.17834513475272595
0.8878164282391889,-1.7937358286246896,7.817545033914294
1.0438332661158092,-0.48583364669709317,2.2096229808755616
-1.5204871652906728,1.7183401298792602,7.660279950944314
0.5832096541847527,1.6985355253424457,0.66166607253024
-0.8769789454677999,-0.12248829769452385,0.7851609675412691
-1.7294934055793583,-1.8286566438552279,1.2188324621891802
0.3705722762362864,-1.922134558061439,8.935049634859292
1.3676512040005608,1.0153930065033956,0.13540435245227558
-0.3209187224983592,0.6013133227086307,3.025355738937416
-1.3746423878021217,-1.4389110346137257,0.3329998150437664
-0.780867649264128,1.1646056415563582,4.733536570596642
-0.8546630625376999,-0.7353078705656855,0.09118474877539245
-0.9418740991283943,0.2584916413057976,1.587179831588696
0.5553826674123434,-1.4823928482188378,6.359958825325397
-1.9425632480272164,-0.20009691667106733,1.5282704192507492
1.054766008598202,-1.6054926257835263,6.791591138710112
0.08479844110832113,-1.5430742466618725,7.30482051743261
-1.7087974325308366,0.5286530766388893,2.8391740290798477
1.1436214299414704,-0.7624094982076897,3.126714354511113
0.005812618794847069,-0.87375827462178,4.49937862066115
-1.9408088700892376,1.9473657927653192,9.572086446401727
-0.621088359271948,0.16371691037847436,1.4978110789800465
1.2916723845993396,1.7037759045017768,0.5803733036951593
-1.094540149923652,1.3373581849049527,5.472181124489762
0.26218204793208244,1.9945608941621464,1.533526702590304
-1.6507856250989752,1.900673869466885,8.837430826843455
-1.9777945875401657,0.7169476397715084,3.9039914531397963
1.578677620735113,1.1749456522949266,0.3654737699965486
-0.9254492389023552,-1.6769179257004097,0.4637756941147835
-0.9599715158864273,1.3390815868485495,5.472904949474359
-0.11057549214553886,-0.6726050558616241,0.8982634046195207
0.30008805303949204,-0.6017982332950518,3.055634313685198
1.0637595326142875,0.4501335345628421,0.3064184078115455
