-0.4285288999520276,0.835566472780938,3.6958834941874934
0.14833509496518182,-1.281309732908921,5.929707207932937
-1.3258074022446373,-0.03647521444098656,1.0345304757439417
-0.9392403790767467,-1.128716902949606,0.02025977263967573
1.4189810201375201,-1.072802783702794,4.472056475361529
-1.7499953206028405,0.8804497112061322,4.098584097301384
-0.23282772608954794,-0.21972479483687346,1.1973826936492928
1.6868497174276014,0.8382488466928697,0.49792596992656263
1.5207865241051945,1.2535918627966356,0.33552743656623807
1.8594225344523414,-0.12644487333312293,2.007485145382961
-0.9921398384012923,-1.475787541187613,0.22643556648971225
-0.5929842047976468,-0.8484743603499778,0.1886218770155523
0.9943454013274264,-0.988705302300299,3.954980753883471
-0.5380350636341737,-0.3531979856632317,0.631764448181583
0.39241078568740173,-1.5521002526624033,6.882380352988503
-0.861784065031229,-0.8724734346545029,0.03536666954811089
0.5095552167100164,-0.5290802344835046,2.5786224489444884
0.5075199599484543,0.23329263321446136,0.8303767761323865
-0.6774477599403608,1.2990316639799682,5.389586539549993
0.8399236186275916,-0.3212180786438199,1.7712416592085518
-1.425494887939108,1.9662296660525787,8.979564331432705
1.6737038186471702,-0.4583773229313879,2.5807412513003007
0.8907269432235809,1.0742077539483996,0.017447391683328727
0.6921128067416329,0.536179809019909,0.30992369333332315
1.1414579357067063,0.9586617138415798,0.021719201476918082
0.15116609765561106,0.8072784466542777,0.7576605908931917
1.4195113777690747,-1.71086198346572,7.524762489477404
0.02503635581899122,-0.4307740512749061,2.9976684932763202
-1.8174128422205515,-1.8475437948428852,1.3864942388037589
1.7879980883410833,-0.7392153305036366,3.645810953088076
-1.4385891182346149,-0.11700621405009626,0.9720384406599615
1.9971683127302042,-1.5937423192634839,7.721843862651519
1.526658119135583,1.138650763178525,0.2965928085814174
1.5037559810571,0.35814477087027274,0.6657482236119758
1.6605160330167728,-1.2798866125316715,5.634164395873354
1.2836175878734788,0.3884466524561905,0.45443643304320996
-0.38558996466312845,-1.8142436406412923,1.0404923978474416
-0.9574362796341593,0.6569248917083135,2.747211767053988
1.700537330319682,-1.539736124270461,6.94101213209577
0.4077881427656336,1.0340945578990923,0.35187732272731215
1.4671457926847675,-1.0746735934121445,4.52249571082474
1.3193722131398924,-1.2478384222128653,5.154776182902296
1.5399686931289764,-0.02765985275034044,1.3476509625142663
-1.0498651296121602,-1.9573334436183858,0.9189738534214746
1.8625598008108155,0.3010352232971405,1.2325611690460718
0.07179562786837979,-0.42886601226408194,2.9032214374477148
-0.44773830333681186,0.439287447242807,2.3765413373920192
-1.324446503538526,1.8586935331954537,8.277394250391882
1.6786218503272248,-1.2953413887583078,5.729119706688464
0.0411295570382717,-1.648063463673438,7.931672634027786
-1.3076515758049476,0.9352825569511207,3.8399680673345356
-0.6243594601784457,-1.0315156084465689,0.14209904873318618
-1.7855611856326115,0.5015134136544979,2.8716489077568976
-0.46581786083786403,0.14112200477000147,1.5875099875701428
-0.8367443915548467,0.36543317974845113,1.8910601620467633
1.7800765429620666,0.07321772844916685,1.4674447917405713
1.1353095504684867,0.1953793234240524,0.6657231076215195
1.8312480501322934,0.8618753824952763,0.710051730809566
-1.6202063890428438,1.3738239468324709,6.019696095564853
-0.2776881697538438,0.8070800518047081,3.7872726937440584
1.6294175328914045,-1.1086941954063758,4.842757640451645
-1.3439913057598871,-1.5276761066433395,0.39677209196066515
-0.8699489954689694,0.9027242866002698,3.637272974598036
-1.297271369828295,0.952165079955035,3.8993187667154388
1.6384299034988472,1.2575613029177535,0.47393056644223813
0.6461923828527287,-1.4338037771062582,6.048580655408119
1.576013225867499,1.2180354150114745,0.3793306785735084
-0.7849012948916338,-0.07488770516169918,0.9021002110002831
-0.11308827813947886,-1.445380207943642,0.9849759320015161
0.21548326840719323,-0.700730857926176,3.5079519532513666
-1.2534677520249335,0.6740751086313099,2.866773370655505
-0.4291528910206237,0.05295644022297541,1.4345836868371524
1.8135472215701625,-0.13653371557816874,1.9535679683704488
1.1019285911086443,0.7087571068500664,0.09521186049573682
-1.5984313979230524,-0.4631858306591474,0.6462895904252484
-0.7329614120747618,-0.876209030092888,0.08663381167164866
-1.3443968805514563,-1.087089044394144,0.12619371298705928
1.671667027539169,-1.384043013758124,6.134797687332222
-0.5963367731472893,-1.4840622689146503,0.39726028089994225
0.5741274362075517,1.2896754831695207,0.26527932614064825
0.23660340530658575,-0.6192837453322158,3.2048542086866294
-1.7781071256578058,0.41477221947126663,2.6070311319871062
1.9443533060563332,0.574091425226047,1.0732012807255065
-1.5178773153538074,-0.8828586591962155,0.2819190074833753
-1.2334938407174216,0.25387362873271213,1.626718450484312
1.1781711516101185,0.22311312182906962,0.6352981807402498
-0.9845961748715446,-0.10625292270857178,0.7990211159955583
-1.2325898761536314,-1.509400870330924,0.3135872971830645
-0.3408458085822619,-1.4640255754832046,0.6498039827660913
0.6770039082511548,1.3051922666111468,0.1974687948842778
1.0000142708898152,-1.0711189576650204,4.289533737003099
1.697617785944122,-0.5840890462603561,2.9960086817476235
1.6536088196515912,0.945512748291208,0.43017334972512355
-0.7929103811608051,0.5814218276934615,2.5437811073362915
-1.6533313205368438,-1.6703118688622265,0.876159815931987
-1.6443200441093242,-0.8173298176434258,0.4485167147632255
1.1068550327718945,0.13556758530418822,0.7586613976055145
-1.3289715362876247,-1.1887015519414654,0.14383054739255752
0.5955434987482864,0.21499071747381615,0.7798246350570512
-1.5010975132773123,-1.5690734887009925,0.5749433533550248
-0.02605815791806565,0.9705935618501647,4.83180169776327
-0.13121235672892606,-0.7888989196415768,0.7993556352290003
-0.3379240562980397,0.6431570388601511,3.1383096095845016
-0.48994183262999025,1.6858913317521593,7.47417158008224
1.0040575110491314,-1.5725856337549842,6.618213306398448
1.179672301416332,-0.05539504625024483,1.1461408395457977
-1.5174883948719349,0.5634659433852378,2.7122199949526236
-0.21462677828239007,-1.6569156182767921,1.0483492269270782
0.7293625550135685,-0.39312203486164865,2.0140336306458444
1.140573792961907,-0.8604636685728284,3.4810860533471644
0.7513602748837087,1.6463640610932706,0.4796082123788901
-0.7488971500896455,-1.2659227952951335,0.13376757429067948
-0.003209546041732292,-0.6146204550964738,1.1421086027323784
-1.8935428731863504,-1.6733844827103073,1.2518655277771464
1.209517316567862,1.9562026647386448,0.9582210419950828
1.750535108079469,-0.23288699712683902,2.083313296144295
-1.5731877622303405,-0.14984886214881943,1.0513011679602824
-1.675603187315195,-1.8545824854447708,1.1867508911394125
0.3201412582758212,-1.6466395364307265,7.466908744497035
-0.5292506073691556,-0.8512743285924431,0.24372431599793745
0.049241197810248494,1.4746657527907,1.129249876813653
0.6309228399261864,1.8305310979346805,0.8259998547247374
0.17553542899027486,1.5287214669551976,0.9592882184695063
1.8576239244706438,1.2315595903673442,0.7891386397155208
0.2369884383505938,1.545053534571796,0.8792699987598736
-0.990931240049373,1.4659006946695055,6.080748478378592
-1.2811136288955756,-0.5663150935470505,0.26710747043594296
-1.8217227168743428,1.1397155690896827,5.253610940032136
1.5857582450113177,0.5162647506496683,0.5771125130627665
1.7019642133806272,1.1920579556202742,0.529640015184122
0.45223859316191595,1.4992808185805688,0.5493238946237199
1.639679643756622,0.7858709340022063,0.45504130354168615
-0.15796357914864512,-1.9864461517593344,1.6821013443609596
0.3617230654124235,-0.05568684013894298,1.5218721496690597
-1.941861681202059,-1.3520183681450808,1.0110203580282948
0.60123635122735,-1.556592562668666,6.695177979075215
-1.8370538620365564,0.30974861065073833,2.416100591051854
1.925659179374248,-1.2716813566179064,6.017381102365178
-1.4623003584456153,-0.16889960405297577,0.9044494895622449
0.7406339650935267,-1.920644403313848,8.59743447067161
-1.9709595687835875,-0.052481520512337454,1.840553753183022
0.08802372074867604,-0.11991240483682031,2.085904528424479
-1.545203786141783,0.5046042045004242,2.56108098062369
-1.1380670332432339,0.6230649966774404,2.653402489108128
1.766972552250766,-0.9737802644133886,4.48405542809384
-1.6426148017032887,-0.6066188049227521,0.5677025480085608
0.25739954014540745,-1.0568009436326364,4.781885564704355
-0.504798721867624,-0.07696447393774397,1.0972188882369647
1.3043137230894915,-1.690443588489226,7.3310935449033705
0.44156513534791886,-1.0367892330779847,4.460359878041393
1.7393756155730014,0.01704865685487844,1.5128696438947533
0.21455648462288357,-0.9757161064978006,4.520375649322791
-0.016423048095186576,0.16927514365548468,2.334627981888918
-0.4932141697567274,0.07328817043536517,1.4087793745318566
-0.7534319968415182,0.045134933147089384,1.153102808665932
0.27852518906203594,0.8099571652980271,0.5566421818395324
-1.2334193568178606,0.5202759745210845,2.3657236348432966
0.5641211123353442,-1.2335188995998747,5.178597079581613
0.8038599261715857,-1.9829945239099107,8.936727258237932
-1.4861284093673337,0.9414106539271634,4.00539615757591
0.670965062921753,0.43579521820583444,0.42659102561748796
0.13948854100674968,1.797656599434938,1.3767360216808016
1.4301877038400508,-1.2296300355987397,5.1563115561792126
1.3104670873023898,1.0540191397614085,0.09930787975859232
-1.8619758248936806,0.7665327833589957,3.863640397383221
0.2017491495340149,-1.2465305852029491,5.6841040905219735
-1.0099071167249627,0.7809535770368239,3.1718937945220604
-1.171084175512711,-1.278925067184339,0.10706898821465219
-1.617868665693471,-0.5068167439316911,0.6249914121119695
1.2112403047920317,-1.9771946402286904,8.908310392175073
0.42099135145402267,0.7044425147570612,0.42260524217416906
0.7174318544513323,-1.5763339181843792,6.717341214866089
-1.3692600510553574,-1.9773501984265947,1.091566395669909
-0.35556905600845967,-1.2287648865917484,0.4676246149111633
0.829707609985376,1.2868970325171039,0.11130940536401297
1.6672782725356585,-1.4977489460262898,6.684010090373614
-1.014886250411688,1.041036817014974,4.166052888861936
-0.5225594596422387,0.6426769655265923,2.9263370826487645
-1.9148800619685513,-0.32882676007956846,1.2874790457728695
1.8847677846367574,0.8083870386639411,0.8195295596830096
-1.229052313287029,1.1576778690490324,4.708038748806112
-0.9351574229238029,-0.5106849583862734,0.24363376975132559
1.2855131741422148,-0.24884894044854322,1.6411414486682117
0.31196314854111895,1.6510344544018065,0.8972405697837083
0.6243089304618499,-1.8516941108406058,8.273303081533712
1.6472013968150714,0.21973585326954215,1.0276817867123889
0.8092100735206826,-1.276727299290723,5.219887991381613
0.057488316037132225,-0.36911919741618116,2.762815651140049
0.29780366048364515,0.7218033082861282,0.5704730985107109
1.6151234721135364,-0.15374669908725913,1.709508331599759
-0.1178575459597897,0.04554423496390747,1.871338056486347
-1.8421988851324236,1.9250608703246899,9.26528005722293
0.2831389488489049,-0.8519745336845448,3.94369944007354
-1.8514098690567429,-1.3850334474643096,0.8731495207934713
-1.317466636749113,0.9868937562585502,4.048531864108004
0.15630805697482897,-0.21993303058240432,2.200052693831558
0.7926132453174182,-1.692101572926775,7.29042014497259
0.9977399093498422,-0.4741286965630169,2.173060522040326
-1.1433672715446006,0.028297163163528705,1.077949230320304
1.918804545627498,0.7404069887231897,0.9115903245695152
-1.1463018425965679,1.4408381769588474,5.97909523524694
1.2553904210580216,0.2946770135609764,0.5627047823674566
0.8686902805854424,-0.3339136126274269,1.796567768365483
-1.8859275440232603,-0.6060981647965829,0.940026269035706
0.05970187464983834,1.079091075959865,0.8904159628335174
-0.734370090965681,0.6289027898237518,2.7238835472691822
-0.8311878587315968,0.6213801563991339,2.6573711506045035
-1.412363233403347,-0.16223298027258348,0.8718970156058206
0.9454878124370842,-0.9613122097767461,3.8497171628122375
1.4802996689906855,0.9530464379340877,0.23289240902323957
-0.02922549823166909,0.8212855323820025,4.259484123747545
0.19987638975790878,1.6795741679591716,1.1020188414242382
1.5676601325165116,-1.279474272467675,5.5182409848907
0.5908748509903718,-0.7121022862872266,3.098677626262099
-1.6356883829591142,0.7567214955459698,3.4901701331424424
0.1869941912879387,1.5701267689103995,0.9860229776277649
-1.9128199639421886,1.2610140705644803,5.945424913861979
0.23968194731396952,-0.2624339900896935,2.1718231205740617
-0.33999781456083333,1.3470736656090891,5.944357676580163
0.7434252873670113,-0.3819996746996188,1.975753684032553
-1.543427270672408,-0.3734046491497942,0.687934932217555
-0.7337926952761569,0.1738342138676905,1.4487530907347121
1.8938171592864608,-0.22021826275857448,2.287841723004472
0.9479614074870066,0.05678086814751726,0.8923703458032846
-1.2054788078527854,1.8733102673757251,8.298133433083363
-0.5382118402838612,1.1469228532026503,4.822526042057827
1.4651526583943215,-0.4254786642456123,2.2483564178307596
-0.5325119477360709,-1.3083027670612237,0.3135956751871293
0.8062462150412908,0.9500648818867532,0.04003404520680964
0.17819280400024606,-1.2458144535749436,5.719049627283101
0.5266368299395046,1.1997341284300687,0.26396641282944067
0.41238272064448944,1.5608102263631607,0.6598021769906717
1.779802462486861,1.0237213087780028,0.6086545809907136
-0.8076426599667927,-1.347652252294806,0.15786343479030235
1.5820198065791375,1.4461470507490817,0.5377942461425202
-0.5350052184925702,1.2321350618534734,5.1986470811847525
1.6924411046212482,-0.2832983244233169,2.126329272836787
-1.9877265825636328,1.1257976878773412,5.494619611687482
-0.16900670457194478,-0.5053166713594646,0.935261452681259
-0.7140696494890109,1.3956545477338747,5.8209168774213325
0.23067711516907652,1.9663593384695126,1.5257080721718084
-0.05343739829495364,-1.5791799188474687,1.2314301373427865
-1.620490302451195,0.03730731452296787,1.4610146801988266
1.2986978836439191,-0.5253448714872233,2.41589740266573
-1.2532621716875911,1.7157613712884912,7.43950155339066
1.8210726126027486,-1.3412163473369625,6.155454220204131
-1.5062309315459048,0.6618834036067134,3.018126203237269
0.10898827876407724,0.5107452081346957,1.033272138742964
-0.6500147163626107,-0.663509851674478,0.2357153186828757
0.9089307716749913,-1.9302745347474302,8.594802453336982
-1.2333121819387052,0.1125122045113418,1.2921179794276851
1.0667840047945893,-1.272148824417474,5.167120383598112
0.4596933490960149,-1.518200359840037,6.633264329309573
-0.14998098079271704,1.587089107022241,7.415562380687248
-1.3044213871628259,0.52120381683764,2.4067334333235433
-1.931954312656055,1.1249730472953123,5.384049292609745
-0.03604041932138102,0.9362718484616175,4.678366744327068
1.1787715077545196,0.780081971802443,0.08032319111112574
-1.4192049608551764,-0.9404868046169401,0.17927461963029226
0.6934567926731576,-0.7106088948499942,3.020151529098146
0.2036870734261016,0.8464738792576258,0.657684546778889
0.2792305381124942,0.6689338213795835,0.6291134318159302
-0.89158761264438,1.9011875596174956,8.428642501811463
-0.014625000302352031,-1.9965902297965195,1.9641559761550194
0.7161831168014237,1.7857594314551317,0.6979699073092462
0.2366622386190378,1.8269685523035069,1.266561524449057
-1.69804400381873,-0.468207474501265,0.7700687214436059
0.9408295272027298,0.5608500015231725,0.19635386601325006
-0.4810831804807769,-1.4532531881260806,0.47471311812640216
0.11291138452717009,-0.6402586647848403,3.4773746991032493
1.7325455466977169,1.7780840103443238,1.142037705140163
-0.5244351619446648,-1.3183553258318388,0.32751202868009344
1.6092840853816526,-0.4523031106321005,2.480411421851032
0.8251998166862968,-0.26648950444886044,1.6345507689656242
1.6265671872266019,1.9129779599827343,1.226115195523291
1.6289740694783346,0.2408069522611438,0.97198246381115
-0.03017153024558139,-0.918425907720656,0.9472215932773962
1.111326010951236,-1.8311880299318393,8.028019141543643
-1.8817742095245693,1.4962543119826814,7.008811346674809
1.8922088815688625,0.28350524368908303,1.3094014241714007
-0.7096107837067853,-1.115421115393207,0.09764793081799941
-0.2166287856498048,-0.5141357499218469,0.8497345289765056
1.0219655329113349,1.5182788874303994,0.2690954897921715
0.6381105087435222,0.16661135568455432,0.8255006363558088
-1.2056597083498204,-1.4767187625397376,0.26955669419595185
1.9308813878512292,0.8331539664085268,0.8943777571730376
0.45768675299934225,0.08173447379078036,1.1373152344966915
0.5577741295329468,-0.5838587339563235,2.704172209640071
0.028375809457136025,-0.7185777881587612,3.8975631816007352
1.8990461691360894,-0.43959799596014637,2.880726404210747
-1.907139617721446,0.7900042630061961,4.027017547620167
0.279215007573026,0.7037400051234792,0.6073009898721892
-1.4879435187320786,-1.4516232568192118,0.44205244357263407
-1.7301520062673075,0.6276814004265532,3.1824686935507196
1.2709122190523243,0.33992415669525666,0.5090935493463227
-0.1985829492355049,-0.41550450573264186,0.9839042720749046
1.840619784631507,-0.09223156119339038,1.8996114055808722
-0.3129573653766835,-1.713579022948665,0.9812226037825194
0.5466650009387757,0.4196283963834815,0.5423438196582495
1.0423205672402793,-0.6980358491695773,2.8851167754765865
-1.0571622257716689,-1.4000579311954167,0.16331386836752798
-1.7201205927091592,0.7787307548698563,3.6824567663636794
-0.7857162763638472,-1.1240095196567355,0.06129587518086936
-0.2609365428159962,1.3424294879703078,6.03319069985761
-1.963324635435718,0.8891090204275356,4.496727244298042
-1.1060489178998778,-1.2021201392610523,0.052098923682642205
1.8880092294304571,-0.6304154732769436,3.4468150070545542
0.3008031994214897,-0.7925533001467104,3.7021234998060875
-1.3780032896175665,0.763942444566239,3.2543794347040214
1.9838960467154143,-1.3295975682207137,6.3950762606020835
1.8626380345618196,-1.3351527093375966,6.197082554599397
0.7990387683537854,1.002369912974725,0.040391033112271296
1.5936050491564075,-0.8532982195802448,3.7870812450832863
0.43475521283970586,0.7864504924886249,0.3651050615702371
-1.9284174368001228,-1.3198464727118933,0.9642607030607498
1.4917856279809558,1.4163643093423643,0.41521234198276713
-0.31308047713400144,-0.5261843759568552,0.6963596764818458
1.024709463582873,0.5722743301817559,0.18355980621201892
1.654973383345995,-1.2195249061274236,5.355280941811649
-1.8233525243306676,0.46675615404884585,2.829282994761844
1.1636977196481073,-0.9940850392880507,4.003172087330417
-0.812899886732906,0.8155480514628048,3.3312211795549467
0.26619348211731353,1.7816016271071988,1.1493731091837343
-1.019578488555478,-1.161392906793087,0.026430987577239065
-0.9677841131695537,-0.5527036637309544,0.20111187580398326
-1.885253805076871,-0.9204326408568244,0.7900052640440979
-1.263808439721021,-1.4146897118466941,0.24156244997953374
1.224387608893422,0.21474994035961092,0.6669674551901419
-1.8924964206410722,0.06586654838885586,1.932621359831499
-1.5483995846731364,-0.017127734895428404,1.26677999398146
-1.1647740635308468,-0.1228018719194961,0.7966270479204077
0.17247896591871203,0.8254678814017513,0.7152525222693573
1.5220067865735918,0.8751523373976018,0.28807802408616967
0.20340094792904262,1.9324887214665303,1.5041052654226323
0.710657055267494,0.17422887476441495,0.7656172909393223
1.484220547682594,0.4020014453346117,0.5920718101799247
1.9376043323648657,-0.21306193287259312,2.350621137053957
-1.8750925475073164,1.6506526590176,7.791746485459917
-0.541154468162997,-1.242300191583733,0.26924860492829594
-1.0802735354413384,-0.8705986657026279,0.023188545810192064
-0.8540178159503218,0.3465582365297899,1.8345298824261318
-1.915011906909117,0.7107563906215972,3.7639342178380932
-1.3918600370922887,-0.293699927131458,0.6524140816040775
0.43462801877570056,-1.567084665017958,6.909569154523851
0.08194106385402566,-0.3621553706264602,2.6982994639639872
1.204800161388719,-0.3292630717818832,1.8088834201078534
1.7385685916030367,0.9771429058976677,0.546006011253296
0.5719556292762613,-0.7623000889576184,3.2889235868483113
0.891401405454952,-1.5967579800776854,6.7549456618343005
1.5794575676559495,-1.0775212617280605,4.651865665645902
1.1985713505832019,0.11572201214523492,0.8213781410769089
-0.20587112594287849,0.7605425370987313,3.7301506935452693
1.2284685008404597,-1.634445053102966,6.992498593694976
-0.7190480723328729,1.791492459679635,7.871364138108134
-0.8099794868960339,1.0930333313858633,4.4168963216925
-0.6493255951956831,-0.5899838733494693,0.2910857622983659
-1.1562458513471174,1.3810038042093487,5.6935918817225755
0.07430195494076886,-0.06650651564673815,1.9943530185434284
-0.7842176709905373,1.5422016429023513,6.509351206688162
0.960694777651423,1.2530626169721915,0.06558558861268517
1.2921147939191635,-0.35095357776208225,1.9104066220946057
0.5779132638556388,0.050737697991638075,1.079256130843214
-0.1527590411727937,0.075509713524331,1.8745383861996325
0.7124314111380743,1.7171067181844797,0.596937738565354
0.5691866040434217,-1.1900455686777578,4.9818997750207235
1.4781162417178093,0.9298069900885082,0.23352219923479745
-1.3598142149521615,-0.09499984735463407,0.9484915455697759
0.9950201665005278,-0.2669898226164058,1.6052880093552337
1.947596433834096,-0.52767625534922,3.231733742572912
1.1346108937491817,1.4072596260359762,0.18398049571491665
-1.6605133248234,0.016964435778450415,1.4704945159074443
1.2467998907298363,1.3650086245708217,0.19414148207534224
-0.8278929163158635,0.9697308476299118,3.909460460359109
1.3803987657541748,-1.271423608869644,5.304068431917697
-1.0302996225316639,0.3977402848689975,1.9545959710712275
1.2159426376892775,-0.8616961295212282,3.5125437014465244
-1.7826510161631663,-0.7467572050223503,0.6766745263093288
0.0688808737815072,0.20985247996422096,1.4913159306285815
-1.598493136539986,-0.4751705170353291,0.633640020674434
-1.5153417078018658,-1.4724028978985406,0.4887415737430827
1.1013939480240946,-0.30096620763430915,1.7027938061023093
1.9626100219158742,-0.4251453406926218,2.957657296390769
0.3883670793770797,-0.17372515653172815,1.7517255726651533
1.7159792444880329,-0.514212837650557,2.8054667962434063
-1.37750069435331,0.036192413059135564,1.2162014911185453
1.2147516422223936,0.00749896324659538,1.0311765757937978
-1.9907603649023011,0.3529102841259335,2.811972337555055
-1.3620907128169968,1.1742975822831565,4.8586796606307
-1.3420826550013194,1.3732736906047305,5.74944855336935
0.25411154824745763,0.9504500719727762,0.5588047778253078
-1.2204219326274393,1.7088041911217648,7.3862059742220545
-0.19181160058898428,0.433930195685007,2.709324295039782
0.27875014716213675,-0.5787026176695518,3.0125033052553345
-1.16945065052147,-0.9919790368633556,0.028777858811788733
-0.4206383403614593,-0.4541471861457165,0.6336152270517634
-0.5352347116456451,0.720973638980599,3.1777570393252317
0.6437324871649239,0.8997867368187928,0.136969238819117
1.9475431441993507,1.0544776051479254,0.9008058195818448
-0.7282115273258589,-1.9065615833935792,0.8957228783636157
0.7791796199028096,0.667619877835258,0.15923818587651645
-1.1754419060703265,-0.3281908716361501,0.482107367358585
-1.883054791429732,0.8684030003143457,4.270715536250656
1.509674695277857,-1.4502765670669988,6.263623550124214
-0.8928898658229731,1.7527568702842462,7.589142967740539
-0.48678523421314024,-1.4539647740693353,0.469473411917484
1.7584903371254512,-0.8381250525841009,3.9540113004499844
1.0283677847959471,-1.1539053964319823,4.640113187993044
1.7512842790767107,0.8729005904615619,0.5805823278928325
-0.9951374665992856,1.5757798804125511,6.63466563656917
1.393020393801812,1.5322499215997731,0.437755008987096
-1.1598584654134938,-1.9234400804299616,0.8782963111088512
1.8753271147630062,-1.2598289707973294,5.873024535094245
-0.8241361832835374,1.5787739989952345,6.681003419923956
1.815825964742546,1.6007586512819425,1.0264829618382048
1.694079790396751,1.0585249157307661,0.4851719211984911
1.4036601250127378,0.2759987229786378,0.6871193456538625
-1.2597959370914005,-1.2786409308892641,0.14513469729603456
0.6760731381971574,1.4824898316014559,0.3377250493962391
0.01811255025951919,-1.67058939951465,8.096150704757884
0.5986693234660811,-0.7215155328579619,3.124682041798405
-0.07402909620227316,1.1834597335915262,5.624918522895558
-0.9340482879970082,1.8945916654591,8.383010538061411
-1.7365242033634236,-1.7260361907772728,1.0695964524584982
0.22176552267469685,1.6442237116441136,1.0206730923423057
0.005626651027182739,1.7082927671194938,1.490457001101206
0.9312782094570333,0.24609455453620122,0.5730961051954002
0.21076628127751018,1.6934611313562438,1.1037782034704118
-0.8904662631830798,1.2272683084410083,4.972721757286749
-0.6886441987054863,1.6728991131018462,7.241332103820385
1.1687182793036195,-0.6286694551281586,2.6810300518386274
-1.0195337697939268,-0.06438832366887226,0.8757507770495051
0.020359051678855877,-1.4676015107166736,7.04875360331876
0.37573364875381055,-1.6419884744137043,7.369811576233084
1.8121369831169547,-0.5688880041832824,3.120976049016512
-0.07348265209766769,-1.9653329572674814,1.7903021143507525
0.9146746006259292,-0.4562186964637607,2.127853315708959
1.518941275604572,-1.4485279361328125,6.264589101548911
0.9509198986358709,-1.372749467752981,5.632348893071969
0.06628243814583268,1.9944200341511675,1.8606996896361
0.16238759691422144,0.6387291844532701,0.832111139968932
-1.3899246857780483,1.441845566905839,6.114651033196808
1.054876630531488,0.16366388386578024,0.7024695437289605
-0.7097140414509568,-1.495291397981878,0.3295795066455799
1.0123224872891008,-0.10836933496184331,1.228634426376749
-1.831994531621603,-0.4281148516444486,1.0192675235579016
-1.5998439884231317,-0.2163976162225234,0.9738455063091138
-0.8349500788989257,-0.6057721912485445,0.18265704164844498
0.3648536477008477,-0.5553204157311358,2.822432484428992
-1.818140172438203,-0.6066284513207005,0.8240945170675629
0.6565435659947831,-0.11328755293203097,1.3573714975729694
1.7738323359371977,0.649443302121822,0.7217064825692721
1.7512845694989574,-1.2838430848098574,5.780367740401039
0.4619785246344481,-0.435526196794354,2.3502025696373874
-0.7504970859350952,-0.9150778874102015,0.06946346933359368
-0.10059213150755708,0.7144853128439355,3.7483944018636866
-1.5774721776023415,0.9617893173040994,4.182091441393275
1.4914411210865768,1.3861377750098796,0.39061675678441177
1.2893546186687925,0.29021388380922764,0.5875224260821429
-1.0205598750539173,1.1238849220110638,4.511309870408175
-0.8975185757120316,-1.8100595792535206,0.6666989642644814
-1.1112502055553395,1.2253640067059317,4.964621570578384
-1.309588214182523,-0.5078444423541781,0.33806195528239363
-0.3260080430348027,-0.27840414975022654,0.97496572915147
0.7209113708943549,-0.303944899502012,1.7781627638333806
1.3958394361610322,0.49395510520548935,0.41277029476787125
-1.7284088306183714,-1.8902335745970849,1.3230952418627266
-1.4993101737174208,0.022535967476456253,1.2948904543607334
0.5780401675752951,-1.671099037907965,7.312820170492741
0.4447957028648899,-0.8444603964806787,3.710285965742954
-1.91108934458414,1.817655552654807,8.769266607221224
-0.8261497704920089,-0.2942068937537279,0.5283678111247427
-0.8081911142307057,1.5197975912911779,6.38617054973688
0.8669968281755951,1.851975657092341,0.7435523639932783
0.8189871547842396,-1.0525130074593356,4.245575295922872
-1.9176301347078697,-1.9669439899172732,1.7770257437611185
-1.032749126788862,1.0777002560581694,4.317910859329616
1.9074424024577112,-1.310937550996369,6.163884078383318
-1.2341749468422343,-1.0639137304509991,0.05892287066872622
1.2028763570919017,1.0038057129183584,0.04117329971769776
-0.9411250887794016,0.9680096346878848,3.876528177395575
0.6488482424078108,-0.37979315538337843,2.0271367085029035
-0.8856297473710661,-1.4223066081668478,0.19142342598779372
-0.8612554520300431,0.9733513468581236,3.9133655877381583
0.14557059025403296,1.517823170898906,0.9981904525586394
-0.2253712000955117,1.1019649736457784,5.018306528075166
0.37336395807343514,-1.441030080006529,6.351300580538073
0.690687182549762,-0.3233235377795931,1.8468596046805024
-1.2476006717080028,-0.4257292520739462,0.3910929845538035
-1.4023167953551123,-0.9821050191341247,0.16217903416499738
0.07798437846443695,0.26282463309435977,1.393540327928076
0.07258110012172647,-0.48709413001370416,3.0715547673726427
0.9410762369511612,-0.8585646802307703,3.457734680453141
1.657178535685313,0.8280406845286046,0.4614536339428832
-1.768121693600286,0.6315022956396401,3.2518106768567874
0.936059951125285,-1.8407733290120287,8.074081436676185
1.5035216464473748,0.3494092994674789,0.6768023080604717
-1.7420286397712625,-0.02870041128264189,1.494029393283299
0.15773385896228032,1.752071443365757,1.2750237082648248
-1.0785911220015225,0.8146841081895331,3.299254976973099
-1.679581530894935,-1.5486157438010388,0.7628102914798705
-0.24590102409479941,-0.8238511703240561,0.599693675657477
-0.2860067914409936,0.4614670760909916,2.645672316366337
-1.4471533179790343,0.016327081075148797,1.2328668255063915
-1.4168215368804749,1.3979035676990619,5.92368171359129
0.6397582651186982,1.813635269616836,0.7917764595147517
0.6135099316812425,0.7875925573968017,0.1944914945822689
0.6294681450899091,1.1498659463980836,0.15975365739290592
1.7592008455549681,-1.5142048127735852,6.897611764465237
1.7720798836856253,1.4123818082457338,0.7661661025640298
-0.6503642302965158,1.959897499941364,8.883238381615286
-1.9433537640356486,-0.4971917856185297,1.1427324245697088
-1.3345169296453006,0.6092660532106322,2.701638806235444
1.9087481838717917,-0.489246537019437,3.043678509714665
